-6.95655,5000,10,0.08980832714166728,0.23633333333333334,0.14577192357080607,10000
-7.39133,5000,10,0.08403803195673942,0.23233333333333334,0.12773561859480426,10000
-7.82611,5000,10,0.09020905620775588,0.24266666666666667,0.123482406887214,10000
-8.69567,5000,10,0.07731356796464182,0.23933333333333334,0.11230938243513493,10000
-8.26089,5000,10,0.07825891010880631,0.24533333333333332,0.11909609286240323,10000
-9.56522,5000,10,0.08124683496854446,0.21933333333333332,0.11537693282912242,10000
-10.0,5000,10,0.08015029026974829,0.24333333333333335,0.10797913705750241,10000
21.41733,5000,10,0.07828935880840969,0.26466666666666666,0.10905161919079423,10000
21.92126,5000,10,0.08004319422609181,0.2833333333333333,0.13059872375218265,10000
21.66929,5000,10,0.07852026356224075,0.26566666666666666,0.12819123440348984,10000
22.17323,5000,10,0.0744639256246306,0.2806666666666667,0.11321826759448476,10000
22.92914,5000,10,0.07644378876077632,0.273,0.10738877429295406,10000
22.67717,5000,10,0.07009232936556359,0.28,0.09198713431813182,10000
22.4252,5000,10,0.0809129601556204,0.2823333333333333,0.11813528546656397,10000
23.43307,5000,10,0.07848313117983584,0.27366666666666667,0.1182547779249486,10000
23.68504,5000,10,0.08035492880317277,0.2643333333333333,0.11389566937598844,10000
23.18111,5000,10,0.07107917306815263,0.26766666666666666,0.10746137565167957,10000
23.93701,5000,10,0.07393808492835445,0.26766666666666666,0.10220419848675144,10000
-9.13044,5000,10,0.07775789329742051,0.23366666666666666,0.12115355856802466,10000
